12.5312 8.19106e+014
12.5372 7.9199e+014
12.5432 7.65747e+014
12.5493 7.4035e+014
12.5553 7.15772e+014
12.5613 6.91987e+014
12.5674 6.68971e+014
12.5734 6.46699e+014
12.5795 6.25149e+014
12.5855 6.04297e+014
12.5916 5.84121e+014
12.5977 5.64601e+014
12.6037 5.45716e+014
12.6098 5.27444e+014
12.6159 5.09768e+014
12.622 4.92668e+014
12.628 4.76127e+014
12.6341 4.60125e+014
12.6402 4.44647e+014
12.6463 4.29675e+014
12.6524 4.15194e+014
12.6585 4.01188e+014
12.6646 3.87641e+014
12.6707 3.7454e+014
12.6769 3.61869e+014
12.683 3.49616e+014
12.6891 3.37766e+014
12.6952 3.26307e+014
12.7014 3.15227e+014
12.7075 3.04513e+014
12.7136 2.94153e+014
12.7198 2.84136e+014
12.7259 2.74451e+014
12.7321 2.65088e+014
12.7383 2.56035e+014
12.7444 2.47284e+014
12.7506 2.38823e+014
12.7567 2.30645e+014
12.7629 2.22739e+014
12.7691 2.15097e+014
12.7753 2.0771e+014
12.7815 2.0057e+014
12.7877 1.93669e+014
12.7939 1.87e+014
12.8001 1.80554e+014
12.8063 1.74324e+014
12.8125 1.68304e+014
12.8187 1.62486e+014
12.8249 1.56864e+014
12.8311 1.51431e+014
12.8373 1.46182e+014
12.8436 1.4111e+014
12.8498 1.36209e+014
12.856 1.31474e+014
12.8623 1.26899e+014
12.8685 1.2248e+014
12.8748 1.1821e+014
12.881 1.14085e+014
12.8873 1.10101e+014
12.8935 1.06252e+014
12.8998 1.02534e+014
12.9061 9.89431e+013
12.9123 9.54745e+013
12.9186 9.21245e+013
12.9249 8.88889e+013
12.9312 8.57641e+013
12.9375 8.27463e+013
12.9438 7.9832e+013
12.9501 7.70177e+013
12.9564 7.43e+013
12.9627 7.16759e+013
12.969 6.9142e+013
12.9753 6.66955e+013
12.9816 6.43333e+013
12.988 6.20526e+013
12.9943 5.98508e+013
13.0006 5.77251e+013
13.007 5.5673e+013
13.0133 5.3692e+013
13.0196 5.17797e+013
13.026 4.99338e+013
13.0323 4.81521e+013
13.0387 4.64323e+013
13.0451 4.47725e+013
13.0514 4.31704e+013
13.0578 4.16243e+013
13.0642 4.01322e+013
13.0706 3.86922e+013
13.0769 3.73026e+013
13.0833 3.59616e+013
13.0897 3.46677e+013
13.0961 3.34191e+013
13.1025 3.22144e+013
13.1089 3.10521e+013
13.1153 2.99307e+013
13.1218 2.88487e+013
13.1282 2.7805e+013
13.1346 2.6798e+013
13.141 2.58266e+013
13.1474 2.48896e+013
13.1539 2.39857e+013
13.1603 2.31139e+013
13.1668 2.22729e+013
13.1732 2.14619e+013
13.1797 2.06796e+013
13.1861 1.99252e+013
13.1926 1.91976e+013
13.199 1.84959e+013
13.2055 1.78193e+013
13.212 1.71668e+013
13.2185 1.65377e+013
13.2249 1.5931e+013
13.2314 1.53461e+013
13.2379 1.47821e+013
13.2444 1.42384e+013
13.2509 1.37142e+013
13.2574 1.32088e+013
13.2639 1.27216e+013
13.2704 1.2252e+013
13.277 1.17993e+013
13.2835 1.13629e+013
13.29 1.09423e+013
13.2965 1.05369e+013
13.3031 1.01462e+013
13.3096 9.76964e+012
13.3162 9.40673e+012
13.3227 9.057e+012
13.3293 8.71997e+012
13.3358 8.3952e+012
13.3424 8.08226e+012
13.3489 7.78072e+012
13.3555 7.49019e+012
13.3621 7.21026e+012
13.3687 6.94057e+012
13.3752 6.68076e+012
13.3818 6.43046e+012
13.3884 6.18934e+012
13.395 5.95707e+012
13.4016 5.73334e+012
13.4082 5.51784e+012
13.4148 5.31028e+012
13.4214 5.11037e+012
13.4281 4.91784e+012
13.4347 4.73243e+012
13.4413 4.55387e+012
13.4479 4.38194e+012
13.4546 4.21637e+012
13.4612 4.05696e+012
13.4679 3.90347e+012
13.4745 3.75569e+012
13.4812 3.61342e+012
13.4878 3.47646e+012
13.4945 3.34462e+012
13.5011 3.21771e+012
13.5078 3.09555e+012
13.5145 2.97798e+012
13.5212 2.86482e+012
13.5279 2.75592e+012
13.5345 2.65113e+012
13.5412 2.55029e+012
13.5479 2.45326e+012
13.5546 2.35991e+012
13.5613 2.2701e+012
13.5681 2.1837e+012
13.5748 2.10059e+012
13.5815 2.02065e+012
13.5882 1.94377e+012
13.5949 1.86983e+012
13.6017 1.79873e+012
13.6084 1.73037e+012
13.6152 1.66464e+012
13.6219 1.60146e+012
13.6287 1.54073e+012
13.6354 1.48236e+012
13.6422 1.42626e+012
13.6489 1.37236e+012
13.6557 1.32058e+012
13.6625 1.27084e+012
13.6693 1.22307e+012
13.676 1.17719e+012
13.6828 1.13315e+012
13.6896 1.09086e+012
13.6964 1.05029e+012
13.7032 1.01135e+012
13.71 9.74002e+011
13.7168 9.38181e+011
13.7237 9.03837e+011
13.7305 8.70918e+011
13.7373 8.39376e+011
13.7441 8.09162e+011
13.751 7.80232e+011
13.7578 7.52544e+011
13.7646 7.26054e+011
13.7715 7.00724e+011
13.7783 6.76515e+011
13.7852 6.53391e+011
13.792 6.31318e+011
13.7989 6.10261e+011
13.8058 5.90189e+011
13.8127 5.71073e+011
13.8195 5.52882e+011
13.8264 5.35589e+011
13.8333 5.19169e+011
13.8402 5.03597e+011
13.8471 4.88849e+011
13.854 4.74902e+011
13.8609 4.61735e+011
13.8678 4.4933e+011
13.8747 4.37666e+011
13.8817 4.26727e+011
13.8886 4.16495e+011
13.8955 4.06956e+011
13.9024 3.98095e+011
13.9094 3.899e+011
13.9163 3.82357e+011
13.9233 3.75456e+011
13.9302 3.69186e+011
13.9372 3.63539e+011
13.9441 3.58506e+011
13.9511 3.54081e+011
13.9581 3.50256e+011
13.9651 3.47028e+011
13.972 3.44391e+011
13.979 3.42342e+011
13.986 3.4088e+011
13.993 3.40003e+011
14 3.39711e+011
